283.35672	0.000135672
284.11805	0.0002
284.87935	0.0002
285.6406	0.0002
286.40183	0.000240183000000002
287.16302	0.0003
287.92417	0.0003
288.68529	0.000231470999999999
289.44637	0.0002
290.20742	0.0002
290.96843	0.0002
291.72941	0.0002
292.49035	0.000249034999999998
293.25126	0.000249748
294.01213	0.0001
294.77296	0.0001
295.53376	0.000153375999999997
296.29453	0.000229453000000001
297.05526	0.000294474000000002
297.81595	0.000218405000000001
298.57661	0.0002
299.33723	0.0002
300.09782	0.0002
300.85837	0.0002
301.61889	0.000261889000000002
302.37937	0.000262063000000001
303.13982	0.0002
303.90023	0.0002
304.6606	0.000133940000000001
305.42094	0.0001
306.18124	0.0001
306.94151	0.0001
307.70174	0.0001
308.46194	0.0001
309.2221	0.0001
309.98222	0.0001
310.74231	0.000174230999999998
311.50237	0.000149763000000002
312.26238	0.0001
313.02237	0.000102237000000002
313.78231	0.000178231
314.54222	0.000145778000000001
315.3021	0.00013021
316.06194	0.000193806000000001
316.82174	0.000117826000000002
317.5815	0.000158150000000001
318.34124	0.000165875999999997
319.10093	0.0001
319.86059	0.0001
320.62021	0.000162020999999999
321.3798	0.0002
322.13935	0.0002
322.89886	0.0002
323.65834	0.000134165999999999
324.41779	0.0001
325.17719	0.0001
325.93656	0.0001
326.6959	0.0001
327.4552	0.0001
328.21446	0.0001
328.97368	0.0001
329.73287	0.0001
330.49203	5.0797e-05
331.25115	2.51149999999996e-05
332.01023	0.000101022999999998
332.76927	0.000176927000000001
333.52828	9.4344000000001e-05
334.28725	1e-05
335.04619	4.61900000000242e-06
335.80509	8.05090000000007e-05
336.56395	0.0001
337.32278	0.0001
338.08157	0.0001
338.84032	0.0001
339.59904	0.0001
340.35772	6.42280000000028e-05
341.11637	1.16370000000018e-05
341.87497	8.74970000000019e-05
342.63355	3.66449999999986e-05
343.39208	3.92080000000021e-05
344.15058	0.0001
344.90904	0.0001
345.66747	0.000233493999999996
346.42586	0.000427758
347.18421	0.000673684000000003
347.94253	0.000977011999999991
348.7008	0.00128032
349.45905	0.0017672399999999
350.21725	0.0024172499999999
350.97542	0.0031754199999999
351.73355	0.0040802599999999
352.49165	0.0052358049999999
353.24971	0.0065744489999999
354.00773	0.0080185519999999
354.76572	0.0098377279999999
355.52366	0.012023346
356.28158	0.0144292140000001
357.03945	0.0169656899999999
357.79729	0.0201486179999999
358.55509	0.023553414
359.31285	0.0271955350000001
360.07058	0.031081132
360.82827	0.0351726579999999
361.58593	0.0396741730000001
362.34354	0.0443299480000001
363.10112	0.0490673919999999
363.85866	0.0540671559999999
364.61617	0.0590667220000001
365.37364	0.0641033880000001
366.13107	0.0691126340000001
366.88846	0.0738084520000001
367.64582	0.0781811740000001
368.40314	0.082256014
369.16042	0.0859416799999999
369.91767	0.0889706799999999
370.67488	0.0909871999999999
371.43205	0.092275255
372.18918	0.09280541
372.94628	0.09242686
373.70334	0.090852652
374.46036	0.0885427040000001
375.21735	0.08581754
375.9743	0.0830925199999999
376.73121	0.0806601280000001
377.48808	0.07906788
378.24491	0.078642874
379.00171	0.079704275
379.75847	0.081596175
380.5152	0.084776
381.27188	0.0891031600000001
382.02853	0.0944624759999999
382.78514	0.101423288
383.54172	0.10935892
384.29825	0.1180983
385.05475	0.12753365
385.81121	0.137670214
386.56764	0.147976668
387.32402	0.15827427
388.08037	0.168452847
388.83668	0.178360508
389.59296	0.18761552
390.34919	0.196550604
391.10539	0.2051539
391.86155	0.2127155
392.61767	0.219164894
393.37376	0.22491632
394.12981	0.229923088
394.88582	0.233551936
395.64179	0.23602537
396.39772	0.23769658
397.15362	0.238630724
397.90948	0.238781896
398.6653	0.23786858
399.42108	0.235968328
400.17682	0.233080536
400.93253	0.229150844
401.6882	0.22439552
402.44383	0.218982509
403.19942	0.213044814
403.95498	0.206773666
404.7105	0.2002897
405.46597	0.193419882
406.22142	0.1861858
406.97682	0.1786318
407.73218	0.170492456
408.48751	0.162383643
409.2428	0.15442344
409.99805	0.14671989
410.75326	0.139016748
411.50844	0.131568132
412.26357	0.124506941
413.01867	0.117946906
413.77373	0.111755414
414.52875	0.105511375
415.28374	0.0993868279999998
416.03868	0.093533108
416.79359	0.088324229
417.54846	0.0833898560000002
418.30329	0.078649931
419.05808	0.0740631359999999
419.81283	0.0696855859999999
420.56755	0.0658190050000001
421.32222	0.0623144539999999
422.07686	0.059100246
422.83146	0.056157306
423.58602	0.0533317259999999
424.34055	0.05057402
425.09503	0.047848389
425.84948	0.0450569239999999
426.60388	0.04268836
427.35825	0.040604375
428.11258	0.038729808
428.86687	0.036919512
429.62113	0.035171401
430.37534	0.033586854
431.12952	0.03214096
431.88366	0.03063268
432.63775	0.029188275
433.39181	0.027912285
434.14584	0.026810408
434.89982	0.025830234
435.65376	0.024915488
436.40767	0.024051563
437.16153	0.023254623
437.91536	0.022576176
438.66915	0.02209851
439.4229	0.02160397
440.17661	0.021129356
440.93028	0.020827888
441.68392	0.020663216
442.43751	0.020424996
443.19107	0.020142679
443.94458	0.019916626
444.69806	0.0199
445.4515	0.0198097
446.2049	0.0197
446.95826	0.0197
447.71158	0.019771158
448.46486	0.019846486
449.21811	0.019921811
449.97131	0.019997131
450.72448	0.020144896
451.4776	0.02029552
452.23069	0.020469207
452.98374	0.020695122
453.73675	0.020921025
454.48972	0.021146916
455.24265	0.021372795
455.99554	0.021598662
456.74839	0.021899356
457.5012	0.0222506
458.25398	0.022601592
459.00671	0.022902684
459.7594	0.02320376
460.51206	0.02355603
461.26468	0.02393234
462.01725	0.024308625
462.76979	0.024684895
463.52229	0.025113374
464.27475	0.025592325
465.02717	0.026116302
465.77955	0.02656773
466.53189	0.027019134
467.28419	0.027470514
468.03645	0.027918225
468.78867	0.028294335
469.54085	0.028670425
470.29299	0.029046495
471.0451	0.02942706
471.79716	0.029878296
472.54918	0.030329508
473.30117	0.030750585
474.05311	0.031126555
474.80502	0.03150251
475.55688	0.031934128
476.30871	0.032354355
477.06049	0.032730245
477.81224	0.03310612
478.56394	0.03348197
479.31561	0.033794683
480.06724	0.03403362
480.81882	0.03440941
481.57037	0.034785185
482.32188	0.035064376
483.07334	0.035192666
483.82477	0.035117523
484.57616	0.035330464
485.3275	0.0358275
486.07881	0.036539405
486.83008	0.03691504
487.58131	0.036883738
488.33249	0.0368
489.08364	0.036816728
489.83475	0.03696695
490.58582	0.037175746
491.33684	0.037367368
492.08783	0.037517566
492.83878	0.037667756
493.58968	0.037876904
494.34055	0.038102165
495.09138	0.038318276
495.84216	0.038468432
496.59291	0.038677873
497.34362	0.038868724
498.09428	0.039018856
498.84491	0.039168982
499.59549	0.039319098
500.34604	0.039469208
501.09654	0.039609654
501.847	0.0396847
502.59743	0.039640257
503.34781	0.0396
504.09815	0.0396
504.84846	0.0396
505.59872	0.039659872
506.34894	0.039665106
507.09912	0.039570264
507.84926	0.039345222
508.59936	0.039180128
509.34942	0.0391
510.09944	0.039080112
510.84942	0.038930116
511.59936	0.0389
512.34926	0.038865074
513.09911	0.038780178
513.84893	0.038630214
514.59871	0.038480258
515.34844	0.038365156
516.09814	0.038270558
516.84779	0.038045663
517.5974	0.03782078
518.34697	0.037561212
519.09651	0.037280698
519.846	0.0371308
520.59545	0.036921365
521.34486	0.036593084
522.09422	0.036190578
522.84355	0.036115645
523.59284	0.03580358
524.34208	0.035531584
525.09129	0.035372613
525.84045	0.035147865
526.58957	0.034805215
527.33866	0.034498402
528.0877	0.03428246
528.8367	0.03413266
529.58566	0.033924302
530.33457	0.033766543
531.08345	0.033674965
531.83229	0.033450313
532.58108	0.033516216
533.32984	0.033632984
534.07855	0.0337
534.82722	0.0337
535.57585	0.033757585
536.32444	0.033832444
537.07299	0.033921897
537.82149	0.034146447
538.56996	0.034370988
539.31838	0.034595514
540.06677	0.034826708
540.81511	0.035126044
541.56341	0.035538046
542.31167	0.035987002
543.05989	0.036435934
543.80806	0.036884836
544.5562	0.03738934
545.30429	0.037852145
546.05234	0.038247106
546.80036	0.038920324
547.54833	0.039538664
548.29625	0.040107375
549.04414	0.040639726
549.79198	0.041312782
550.53979	0.042093769
551.28755	0.042801285
552.03527	0.043328216
552.78295	0.04392636
553.53059	0.044471413
554.27818	0.04493909
555.02574	0.045320592
555.77325	0.0459186
556.52072	0.046516576
557.26815	0.047034075
558.01554	0.047406216
558.76288	0.047705152
559.51019	0.047953057
560.25745	0.048177235
561.00467	0.0484
561.75185	0.0484
562.49898	0.048549694
563.24608	0.048675392
563.99313	0.048600687
564.74014	0.048525986
565.48711	0.0485
566.23404	0.04838298
566.98093	0.048009535
567.72777	0.047854446
568.47457	0.047657629
569.22133	0.047455734
569.96805	0.04730639
570.71472	0.047014112
571.46136	0.04666932
572.20795	0.046212845
572.9545	0.0455409499999999
573.70101	0.045149495
574.44747	0.044686771
575.1939	0.04408671
575.94028	0.043265692
576.68662	0.042719366
577.43291	0.04206709
578.17917	0.041302913
578.92538	0.040482082
579.67155	0.03959414
580.41768	0.038824088
581.16376	0.038168992
581.90981	0.037572152
582.65581	0.036909771
583.40177	0.0359973449999999
584.14769	0.034967079
584.89356	0.034295796
585.63939	0.033688488
586.38518	0.033053338
587.13093	0.032382163
587.87663	0.031711033
588.62229	0.031475542
589.36791	0.031142463
590.11349	0.030620557
590.85903	0.030098679
591.60452	0.029939548
592.34997	0.029865003
593.09538	0.029790462
593.84074	0.029715926
594.58606	0.029758606
595.33134	0.029833134
596.07658	0.029907658
596.82177	0.029982177
597.56692	0.029943308
598.31203	0.030024812
599.0571	0.03030571
599.80212	0.030380212
600.5471	0.0304
601.29204	0.0304
602.03694	0.030403694
602.78179	0.030478179
603.5266	0.03055266
604.27137	0.0306
605.01609	0.030596782
605.76077	0.030447846
606.50541	0.030450541
607.25	0.03045
607.99456	0.030301088
608.73907	0.030226093
609.48353	0.030151647
610.22796	0.030077204
610.97234	0.030002766
611.71667	0.029928333
612.46097	0.029853903
613.20522	0.0298
613.94943	0.0298
614.69359	0.029661282
615.43772	0.029512456
616.1818	0.02938182
616.92583	0.029307417
617.66982	0.029099054
618.41377	0.029
619.15768	0.028968464
619.90154	0.028819692
620.64536	0.028670928
621.38914	0.028522172
622.13287	0.0284
622.87656	0.0284
623.62021	0.028337979
624.36382	0.028263618
625.10738	0.028167786
625.85089	0.027944733
626.59437	0.027662252
627.3378	0.0275
628.08118	0.027483764
628.82453	0.027335094
629.56783	0.0273
630.31108	0.027206676
631.0543	0.02698371
631.79747	0.026760759
632.54059	0.026754059
633.28367	0.026743266
634.02671	0.026597329
634.76971	0.026523029
635.51266	0.026602532
636.25557	0.026648886
636.99843	0.026500314
637.74125	0.0267965
638.48403	0.0269
639.22677	0.026945354
639.96946	0.027093892
640.7121	0.02717121
641.4547	0.02724547
642.19726	0.027378904
642.93978	0.027675912
643.68225	0.0279729
644.42468	0.028269872
645.16706	0.028616942
645.9094	0.02913658
646.6517	0.02959102
647.39395	0.029996975
648.13616	0.030381696
648.87832	0.030826992
649.62044	0.031272264
650.36252	0.031898772
651.10455	0.032777735
651.84654	0.034039118
652.58848	0.034241152
653.33038	0.034166962
654.07224	0.0344250799999998
654.81405	0.0377632249999998
655.55582	0.0394337300000001
656.29754	0.040635572
657.03922	0.041966674
657.78086	0.0432274619999999
658.52245	0.0442791850000001
659.264	0.045428
660.0055	0.0469132
660.74696	0.0486927039999999
661.48838	0.050569788
662.22975	0.0525203249999999
662.97107	0.0545218890000001
663.71236	0.056950788
664.45359	0.0594422059999999
665.19479	0.061962286
665.93594	0.0644821959999999
666.67704	0.0671373440000001
667.4181	0.0700978299999999
668.15912	0.0732523920000001
668.90009	0.0762903689999999
669.64102	0.0799051000000001
670.3819	0.0839532099999998
671.12274	0.0883487140000001
671.86353	0.0928675329999998
672.60428	0.0971443960000001
673.34499	0.101642435
674.08565	0.106559505
674.82626	0.112262202
675.56683	0.118191323
676.30736	0.124281824
677.04784	0.130516208
677.78828	0.136958036
678.52867	0.143716631
679.26902	0.150574984
680.00932	0.157390404
680.74958	0.164570926
681.4898	0.172093919999999
682.22997	0.180044655
682.97009	0.188556035
683.71017	0.197706107999999
684.45021	0.206387373
685.1902	0.2144069
685.93014	0.22143633
686.67004	0.229336432
687.4099	0.23773682
688.14971	0.246421665
688.88947	0.254928905
689.6292	0.2631212
690.36887	0.271220683
691.1085	0.279326050000001
691.84809	0.287683416999999
692.58763	0.295511352
693.32713	0.303005874
694.06658	0.310112666
694.80598	0.315806046
695.54534	0.321171914
696.28466	0.327588192
697.02393	0.335827335
697.76316	0.34285002
698.50234	0.348314976
699.24147	0.353166143
699.98056	0.358265864
700.71961	0.36271766
701.45861	0.367380965
702.19756	0.372460724
702.93647	0.378298113
703.67534	0.38285204
704.41416	0.385462656
705.15293	0.387072892
705.89166	0.390323304
706.63034	0.395779686
707.36898	0.400655594
708.10757	0.404408766
708.84612	0.407215256
709.58462	0.40955386
710.32308	0.411543084
711.06149	0.413278321
711.79985	0.415419565
712.53817	0.41653817
713.27645	0.417414675
714.01468	0.418541104
714.75286	0.420608008
715.491	0.4226748
716.22909	0.4241
716.96714	0.4241
717.70514	0.424241028
718.44309	0.425452034
719.181	0.4270448
719.91887	0.427635096
720.65668	0.42802834
721.39446	0.428081662
722.13218	0.427556332
722.86987	0.425638338
723.6075	0.42487475
724.34509	0.425393707
725.08263	0.427032208
725.82013	0.428212208
726.55758	0.428667274
727.29499	0.428711503
728.03235	0.428490295
728.76967	0.428269099
729.50694	0.4282
730.24416	0.4288104
730.98134	0.43065335
731.71847	0.430987388
732.45555	0.429870015
733.19259	0.428611849
733.92958	0.429422538
734.66653	0.429899918
735.40343	0.430987546
736.14029	0.432496406
736.8771	0.43352794
737.61386	0.432226736
738.35058	0.429687332
739.08725	0.4269094
739.82387	0.428677288
740.56045	0.43010881
741.29698	0.429652684
742.03347	0.426579508
742.76991	0.423928324
743.5063	0.42315063
744.24265	0.422738965
744.97895	0.421339995
745.7152	0.419512
746.45141	0.417806898
747.18757	0.416356159
747.92369	0.415399203
748.65976	0.413254744
749.39578	0.411843798
750.13176	0.411339528
750.86769	0.411560307
751.60357	0.409246077
752.33941	0.405493835
753.0752	0.40113984
753.81094	0.400551248
754.54664	0.398596088
755.28229	0.395490947
756.0179	0.39134272
756.75345	0.38898896
757.48897	0.387759927
758.22443	0.387098013
758.95985	0.386436135
759.69522	0.384731472
760.43055	0.382406965
761.16582	0.379089514
761.90106	0.373722262
762.63624	0.36950068
763.37138	0.366905792
764.10647	0.365836118
764.84151	0.365395094
765.57651	0.364838792
766.31146	0.36154113
767.04637	0.354670773
767.78123	0.349453267
768.51604	0.34944812
769.2508	0.35079968
769.98552	0.350505792
770.72019	0.348195392
771.45481	0.346663266
772.18939	0.345256074
772.92391	0.342758706
773.6584	0.3415124
774.39283	0.339978642
775.12722	0.33801834
775.86156	0.33581532
776.59585	0.33349328
777.3301	0.33140776
778.0643	0.32967783
778.79845	0.328282945
779.53256	0.329391168
780.26662	0.32990014
781.00063	0.327698551
781.73459	0.326010443
782.46851	0.3254
783.20238	0.325865474
783.9362	0.32755326
784.66998	0.325757058
785.4037	0.32350816
786.13739	0.32105044
786.87102	0.31811592
787.6046	0.31705586
788.33814	0.31585465
789.07163	0.314314608
789.80508	0.315488128
790.53847	0.314669213
791.27182	0.31247681
792.00512	0.30916416
792.73838	0.30403134
793.47159	0.303237498
794.20474	0.304850428
794.93786	0.306463292
795.67092	0.305392344
796.40394	0.303911332
797.13691	0.302244034
797.86983	0.300338442
798.6027	0.29668515
799.33553	0.293862493
800.06831	0.292456549
800.80104	0.290917816
801.53372	0.290606744
802.26636	0.289847648
802.99894	0.287503392
803.73148	0.289474996
804.46398	0.287091334
805.19642	0.283323222
805.92882	0.282664062
806.66117	0.280352022
807.39347	0.279514776
808.12572	0.279698272
808.85793	0.277940968
809.59008	0.275416704
810.32219	0.274254409
811.05426	0.274902332
811.78627	0.273584714
812.51824	0.267706656
813.25015	0.26405087
813.98202	0.268295716
814.71385	0.26797169
815.44562	0.266329454
816.17735	0.264021155
816.90902	0.262045646
817.64065	0.265195445
818.37224	0.264903784
819.10377	0.260618888
819.83525	0.2565226
820.56669	0.257470077
821.29808	0.259168272
822.02942	0.25957935
822.76071	0.254094675
823.49196	0.252152412
824.22316	0.251062728
824.9543	0.24799194
825.6854	0.24793708
826.41646	0.247666832
827.14746	0.247096778
827.87841	0.246585113
828.60932	0.246073476
829.34018	0.244201154
830.07099	0.24095802
830.80175	0.2394965
831.53246	0.238514294
832.26313	0.236815915
832.99374	0.23352817
833.72431	0.236035085
834.45483	0.236681619
835.1853	0.23598499
835.91572	0.234743276
836.6461	0.23350163
837.37642	0.2310179
838.1067	0.22749454
838.83693	0.224719666
839.5671	0.22699221
840.29723	0.227446343
841.02732	0.223414744
841.75735	0.22648087
842.48733	0.227110136
843.21727	0.225222564
843.94716	0.220259312
844.677	0.2226757
845.40679	0.220949075
846.13653	0.216923243
846.86622	0.219185282
847.59586	0.220374618
848.32546	0.219305246
849.055	0.215659
849.7845	0.2111361
850.51395	0.21000558
851.24334	0.210467674
851.97269	0.211269959
852.702	0.2124934
853.43125	0.21239625
854.16045	0.211230965
854.8896	0.20955392
855.61871	0.207876967
856.34777	0.205122042
857.07677	0.201477168
857.80573	0.200310832
858.53464	0.205453328
859.2635	0.2077758
859.99231	0.201070748
860.72107	0.189318665999999
861.44978	0.188083394
862.17845	0.191582495
862.90706	0.189469526
863.63562	0.189327124
864.36414	0.185321632
865.09261	0.177385032
865.82102	0.170975024
866.54939	0.174454388
867.27771	0.175517419000001
868.00598	0.167569368
868.7342	0.17601672
869.46237	0.179978503
870.19049	0.180752363
870.91856	0.179805872
871.64658	0.174333386
872.37455	0.170014165
873.10248	0.168191904
873.83035	0.17168568
874.55817	0.178249151
875.28595	0.180655375
876.01367	0.175275394
876.74135	0.17396557
877.46898	0.172233754
878.19655	0.171881025
878.92408	0.17588244
879.65156	0.182229196
880.37898	0.184793632
881.10636	0.182598132
881.83369	0.174379302999999
882.56097	0.173229261
883.2882	0.1745205
884.01538	0.17630769
884.74251	0.176671255
885.46959	0.17539123
886.19662	0.174212902
886.9236	0.17573956
887.65053	0.17655053
888.37741	0.174031684
889.10424	0.169393816
889.83102	0.170047918
890.55775	0.168805625
891.28443	0.166988925
892.01106	0.165229862
892.73764	0.167191628
893.46417	0.170963522
894.19065	0.17385179
894.91708	0.171381928
895.64347	0.167946997
896.3698	0.16938028
897.09608	0.174309992
897.82231	0.170606219
898.54849	0.167341493
899.27462	0.166443556
900.0007	0.16920259
900.72673	0.171888901
901.45271	0.171270244
902.17864	0.169174952
902.90452	0.168666836
903.63035	0.1673393
904.35613	0.167241034
905.08186	0.16835907
905.80754	0.16799623
906.53317	0.168113268
907.25875	0.167963625
907.98427	0.167020449
908.70975	0.167354875
909.43518	0.166934266
910.16055	0.16584679
910.88588	0.164251064
911.61116	0.165955712
912.33638	0.166325412
913.06156	0.164396852
913.78668	0.162003956
914.51176	0.161709408
915.23678	0.162739306
915.96175	0.164696725
916.68668	0.163907316
917.41155	0.161977265
918.13637	0.15993637
918.86114	0.16066114
919.58586	0.161151516
920.31053	0.161679477
921.03515	0.16223673
921.75972	0.160932504
922.48424	0.160403152
923.2087	0.16078001
923.93312	0.162446176
924.65748	0.163717716
925.3818	0.16227646
926.10606	0.158660608
926.83028	0.156343104
927.55444	0.156797992
928.27855	0.157683565
929.00261	0.157894519
929.72662	0.156374098
930.45058	0.155709884
931.17449	0.156071123
931.89834	0.158025518
932.62215	0.15630912
933.34591	0.155584274
934.06961	0.156555688
934.79326	0.157134608
935.51687	0.157713496
936.24042	0.158003832
936.96392	0.157714432
937.68737	0.156256523
938.41076	0.155682152
939.13411	0.156148686
939.85741	0.158029266
940.58065	0.15758709
941.30384	0.156453088
942.02699	0.155102836
942.75008	0.152499712
943.47312	0.151978496
944.1961	0.15243922
944.91904	0.152583808
945.64193	0.152792579
946.36476	0.153155332
947.08755	0.15367004
947.81028	0.154248224
948.53296	0.15253464
949.25559	0.150516615
949.97817	0.149432745
950.70069	0.151221794
951.42317	0.151195977
952.14559	0.149968969
952.86796	0.149318836
953.59028	0.150439588
954.31255	0.15273773
955.03477	0.155952155
955.75694	0.15703541
956.47905	0.15308855
957.20112	0.148178768
